,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1445,10.78473322370389,8.754860401281139,11.283333741582458,10.301580040555384,11.396998369101748,9.104523530927908,10.23353409139919,9.981657572865323,8.966136864247677,8.489951387605158,9.135868531237744,9.473029693339141,9.992543825990978,10.517063824101669,6.527785902044522,7.697306148327051,6.923801307213697,9.044380696335192,11.398513117052527,9.845033705001295,9.78991460685984,10.373110820018061,8.209447824305753,11.102300117239597,8.031297209436621,10.657453264601706,10.134296540566181,11.02444012625242,9.569252678635827,12.338518947628812,11.738002611021574,10.528409657151169,10.414185271050602,11.365131558102652,9.31915108499958,10.75264486923439,11.752701042413387,11.971786584636025,10.722274579431694,11.588981574670601,12.12514763507998,11.057843105462497,10.988564889932139,11.973355949645066,12.07674143814323,11.703098663188623,13.537650386975427,8.697506372125506,12.034111456196381,10.993173693148815,12.449663767594826,12.91584309911312,9.89324017536346,13.393454667735924,12.360241049714027,12.546122730499071,12.145646623631778,11.224517156435681,12.094693648758998,12.514817662654734
1446,7.761438325823082,9.335409945676663,9.931868784934506,9.78071069608913,6.878929905201526,10.888659534856494,7.717212578139183,9.881729808947975,11.263186818037235,9.337060342983953,10.314018675882252,9.589682896456091,9.910886262353413,8.388429638042178,10.3809557860702,9.929718451871533,9.648346009829872,11.488793077432595,12.108400420216787,9.313783030424174,9.290435665368257,11.067848402785728,9.451091476342857,9.326404390183326,11.111977893959068,9.34742694502802,8.12345820111787,8.38014088465309,9.957569040212793,9.822337743353685,12.66343332596317,10.373996535989567,9.850384349362686,11.126948281233151,11.383540875540106,9.504912223816609,12.885786804043581,10.698715585319054,12.796066797766244,11.408445072152961,14.53923972427131,9.075580391379363,12.646750212737729,11.911716323970117,12.906774269057282,13.00634210331302,12.976671415984692,14.238767117362066,11.948086064638485,13.976215841999235,11.929367123356723,13.352125267298192,14.356151589044106,15.771261460724876,13.285318117012048,14.225390339073469,15.215260394375296,14.560491642205175,14.266620466258898,14.700965917474928
1447,11.841712379875958,9.73194123186327,11.224492005425745,10.22704631007279,10.52707949633288,9.492233995596527,9.67809359622596,9.472754718300676,10.102203616540242,10.332502229935352,10.180498767031306,10.081818674300672,7.825544067976874,8.860764009697448,11.446642418380526,9.699665237517449,8.287352190860103,9.489014733376916,10.026189274548877,8.737629053223117,9.73433470593982,11.278258577768694,9.620764235491768,9.982438401686766,8.78574007582786,10.10524122833557,10.330524903785301,10.561547492819072,11.57303456956996,9.739403484176247,11.092739796376819,10.883187264636504,10.593240151144542,8.437948813611857,11.137608311052993,11.265306767374877,12.162608627647367,10.483801388612958,8.859623124221851,11.895195511241495,11.843199797453941,10.804256498818642,12.264833972134143,12.655855588925357,11.482965923288118,10.873900708556386,10.584658025528377,12.171982441334707,12.43907942034571,11.927998235314913,12.129593347083809,10.688134234737866,11.28806705398955,12.668754560508358,11.51163004526692,11.934544915351227,12.79841789828311,12.309122281924362,12.338389652669022,14.978611552859336
1448,9.630309456728904,10.171714233869714,10.737571629747226,7.560833909205602,11.728897340607704,8.879367266827666,11.555475917835489,11.39800668393859,9.847071242903361,9.838286815615838,12.010586414331458,8.275496787568208,8.39700517511546,10.44558760687418,9.772139263246828,9.52674865139488,9.136744131333579,8.6346777397965,9.026013647750744,9.175613855889022,10.656970565050297,9.992645479920728,8.843104999806304,8.81638675898187,9.630692238429493,8.833956793761288,9.834917026638305,9.748733480818274,10.52079007356227,10.195377044608938,11.170611141484045,10.249266729161661,10.843837264411938,10.29032916320036,11.860889386094584,13.03809627855478,10.133354975958156,11.474240532739133,10.607128288593861,10.714025800620206,11.373522107559072,11.67043902510481,9.85553661269046,13.282261478466804,12.977507881852455,10.652222060454118,12.427414792721692,11.885962660508905,12.509556416177336,11.735367222735794,12.094378958454032,12.166243473027773,11.090122758606697,10.761995366385412,12.670439708453301,13.096931909190328,12.86291177173543,13.593547845128672,12.929115671938717,14.178702539352392
1449,11.173607688456634,8.941604843391017,10.76467255089678,10.384929434836014,9.566486320912546,10.13666819724968,8.926600301120699,11.32618897524147,11.113429931058532,11.017155214922141,8.881408827852598,10.936209210442595,11.37542931950084,9.179271468153075,8.556248380176466,10.694239422272755,9.807752816075542,9.38413957339561,10.182142683257576,9.196015989412043,12.609547702185301,8.622504040384873,11.830297707497607,9.27268673647218,10.366098545358609,10.120173821719323,10.048195624165754,8.064054325619884,9.754105540781765,8.956009480628614,9.783768305887065,9.350825322172701,9.739023026639767,10.156964647189236,11.126517419547804,11.943646008549457,10.54350613939442,9.53415054310402,9.475343622936691,9.073643886879735,11.378097085058549,10.938374889963072,11.631455787373778,13.08061899557446,10.995381973617567,9.025717933872818,9.95201857547347,10.734403216836222,11.088067151773242,11.379124023183081,10.709641738117512,9.564806807562572,10.914515905586653,12.670951666406838,12.331934044200478,11.619102854733898,12.846859118218958,11.24250260069579,10.874485683211285,11.778187784108585
1450,7.740546797981555,10.258089429360709,10.27426271304353,7.775914131538854,9.77530063873171,8.844361204192442,9.350740641269548,9.55166147315355,10.282694457782586,10.333684529692814,8.01866710939398,7.243599030409335,10.425949926665057,8.830299388791348,12.453290042444745,11.265455203988246,9.260781745364088,9.58993025964802,10.869007086300602,12.052476982772424,11.306974241752306,9.140228407702242,10.588388443606622,8.77703897335295,10.0984080679381,9.285858821410661,9.34731693593242,8.707301856524596,11.890395607309141,10.844876568230356,10.960440061535152,11.441888614954726,9.92870622239521,9.664061508100122,10.15047664957087,10.387292384698734,10.078106023851182,10.581184221750082,10.03145529528902,11.080580174877596,10.87929399144763,11.457092766732423,11.212831527853487,13.492339594610012,10.808313864985823,9.442774277748429,12.17327991268928,13.554364432993333,11.803522755525336,12.388726468088963,10.845524865243524,13.254244497577016,13.885863936888143,12.289601798622371,11.900849204490205,10.892028863074465,12.901464877583965,11.649766597618674,10.34724294737692,12.266261634517885
1451,9.025176172171452,11.355613146769826,9.321529525423596,10.007671518692465,9.51472937158717,9.773442594533684,11.259566054009913,9.33316502404939,9.537563440411558,9.493361061341636,10.13634128223135,10.967321009131492,10.763151381500828,10.093103762102361,10.043310506289814,10.32943572566305,10.068781087457957,10.986578989864537,10.427348006574311,10.297642324822853,9.669187840747668,11.610203133823235,10.141590676816215,9.610263388874545,9.722942035779955,10.424378524203638,11.15661936249851,10.281126528733752,10.264147251787223,10.170000429322965,10.117823475179469,10.095349639032882,8.5451432024907,8.986468938035797,11.783691510393824,10.602985510976886,9.427732257684,12.629385175706126,11.413716080007317,8.856098638220393,11.75416467576961,11.147180259019578,12.393489768535616,9.737866379968796,9.925611473285507,11.375721685366148,9.345243143719843,10.93946493500533,9.922679179118479,9.71442853134246,11.934474354867831,10.294679010144659,10.942284267814026,10.817444026301963,12.332881539009904,12.523389434541386,10.99280624916108,11.071026026799615,12.87913330714593,10.55042823126675
1452,9.35938775077713,8.947320945744764,10.628931885402356,10.246573270567344,10.416195338584547,10.249973960241824,9.936983190894473,10.801587189620143,8.866584357400157,9.845532593070573,9.213342094867444,10.349924604524887,9.165887998607527,9.904353800025204,8.150319119271666,11.667192637334155,10.198378040501419,9.549683310875405,10.964428501408168,10.898493089287767,12.21676192562439,9.110858340345061,12.116996221214547,10.772219377151288,8.413192856736543,11.158163627392678,10.888143015186264,9.605207635470158,9.535542530931819,9.973795497613713,9.603870165674435,10.298632006621979,10.144082756051867,9.777030346239123,10.980978703675085,10.296046182381646,10.94472071502763,11.538853672201444,10.199530324524504,9.210582904659121,10.878939766502286,11.407891783745196,10.921827714934802,9.974945613784671,11.060397684713845,11.698623823436842,10.586327273886946,11.732384368828278,11.287622944242663,12.574819341358255,11.446668742986006,10.183007573131526,12.02679202977381,10.917393743521906,11.228104282200444,10.428414122498081,11.720785768460226,11.181365260201332,10.328544135365568,11.54126868435518
1453,8.795463735734538,10.508797676181713,10.473581938459654,10.501716460709185,8.843844260769274,10.403783689357173,9.27586834574116,10.263342024354943,10.049244545712748,10.770035704595271,8.41915100830708,8.705907896430029,9.831603978669056,11.599671005157388,9.83794480465075,9.597707965142488,9.508334165572867,10.46646798882852,9.499525806410972,9.919641804911905,10.09391132472244,10.56942349441651,10.031379834916903,9.818141417096838,11.743948606204087,9.050238577547573,10.073582563507793,12.124859524462472,11.278706252272574,9.465071900758069,10.411760673267267,9.924994113332193,10.607502014929244,7.773632173171189,8.954194898532183,10.53821664231339,10.76584849971017,8.891217509011502,11.393312804268781,10.198383234037621,10.437971499745045,9.303326731535273,9.593795558166654,10.781052451112974,10.411155764088292,9.59790979740934,10.599294184470168,11.421075301916652,10.345047890816467,10.587559844338102,10.379313588823528,11.731823371029293,10.775257363184013,10.947727071403836,11.342032345917874,13.415952963140883,11.099256760168073,10.661760450944856,11.854425332766066,10.54455537132899
1454,11.329466937368963,8.673556310918736,11.245858090418576,12.311831488322346,9.649589755249965,9.270112923128941,10.813740241633095,8.854160320393023,9.720921823202303,8.872718383202345,10.161931462545963,11.40444760150649,10.471596090374646,10.609458307996105,9.158094417974338,10.438950023378434,8.94845777861076,10.158192313542603,8.845162407437172,10.905312729587589,9.266995826027841,10.384438526567882,9.60353540095507,9.915638682526096,8.834193686484243,9.023556406633569,9.66530131634007,9.715559453457066,9.90118634429741,9.81999736512352,12.343652605550872,9.784336664377012,10.315303130242576,8.520133604344311,10.11504058784447,9.523954426617662,11.428012415845261,10.273490014692724,11.240028214684429,12.206028976610215,12.42382693041768,10.887126974998871,11.795140755219757,12.94585487148497,11.973168491854867,9.519903000638712,10.705894423227457,10.92454550097904,10.479407985524302,13.770614701950265,11.597725099470596,12.202650578671129,13.041614539497532,11.103466932621492,11.959279625063704,13.949925128334275,13.255839606894204,11.89650869802017,11.656398766697517,13.975848396696415
1455,10.24542014186311,10.214453821212365,10.442762810549052,11.739979412114536,11.035634878363503,8.289380188560054,10.562954136202888,11.155405377938953,10.524457303614987,8.838813634033981,10.868318850042103,8.619937224805767,9.593316298629,10.587563648614116,9.418476907966728,11.14987431051877,8.8600305149267,9.566519318467279,9.641064343168445,9.030145184660997,10.915507781093446,9.505104739295136,11.296692631138933,7.8184834808420876,10.309212469956753,11.370885039128702,10.039075549809738,10.872388938626036,8.313804948653564,8.552504742222009,9.120219374962204,7.9029080768114035,8.237063677801096,12.35634639137728,9.766602821343646,12.564067867003553,10.89651756507419,9.320211034494129,11.176693518186674,11.214098899245359,10.602513338369176,10.94350089803804,11.490429378442366,10.044386154173388,12.398960663359412,12.105966753606598,10.528856354538496,12.098219611009917,12.288506403992333,11.911397682464706,12.305650353106923,13.169137227126505,14.808513270986035,13.545716868108835,11.537877659929205,12.121679970055622,12.693910719742618,12.87145431602957,11.337517112583145,13.88346040655177
1456,10.395182314088029,10.515980770788545,10.091992576669378,8.872596704986991,7.956563303051838,9.879510922549981,8.638440555875833,8.44440660971537,10.60749849809138,9.425482618421757,10.900252631902571,9.195285948557562,9.959914543954326,9.684251955334592,10.863561098902164,10.426135513365104,11.088453893896443,9.694120336585819,9.849355266314088,10.827251293592834,9.115266769264306,9.897718179336403,10.972952201990367,11.137246783961205,10.629811656660747,11.108549789085897,12.591658970380811,10.481198603002895,8.590114737521809,8.21313047142725,10.340090707603776,11.780889294321735,10.06412304507733,8.10077445081205,9.55659107962887,7.774050091989109,10.134812939915118,11.311819164697326,10.55590361957827,11.265663212634632,10.516755173536822,11.845549983583927,10.731274644844348,11.541303198656525,11.349389123417138,10.364279283206129,9.508933214822727,9.731633448054122,11.839786290222062,11.821506160563517,11.179059037650532,11.769147104568589,11.081586981265396,11.662744813112393,11.940754766836573,13.223208706944122,13.163081879262474,13.721696865693165,12.74393064599515,12.11516167879763
1457,7.829843454338437,10.236304570211367,9.553818031585845,8.706367351355377,11.46338191031187,10.607105712419544,10.702098948334275,10.510694135175132,10.14265014153296,10.3666724044654,9.909848503303223,8.332777315786958,10.599237122728125,9.781051320036115,10.69037443488304,9.011977763052688,9.831851856376613,8.583224690389038,9.760831526370321,11.186398876826265,9.11776836575729,7.985593910893773,10.857709562548402,11.35378853446753,10.655961494532914,10.814244453758503,11.642927094694327,9.748725142187483,7.61183803330084,9.33940516325431,10.490603006892423,11.69248928119877,8.67618948897545,10.042694519303716,8.820507997505588,10.076347708710477,11.881383530958058,11.461677036342962,9.64828672782335,10.050852694457161,10.418149784235856,10.638776697230096,9.963403544031872,9.885711254392707,10.975019012998716,9.533516815699857,8.82302997976159,10.094988505191568,10.140293195788077,9.75229899857209,9.808672808669154,10.403070157016606,10.840977766325143,10.102766582081037,11.396225565648392,11.317341227399874,11.501207884079673,10.106746009875526,11.213806492537724,10.30479339663253
