,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
638,8.744322262303143,10.718378156843514,8.152694937207642,10.507634956912495,8.768855409510518,10.261336756790584,10.096898987238719,10.058419990792347,11.097951882310607,10.024521022455357,10.613961507846126,10.264894166024362,10.331103419876689,11.45984984321564,10.943185072063567,10.101429433105512,10.768381355532698,9.895164776218135,8.911249061306437,9.6888596795616,10.34339474663052,10.774218066041003,9.526724736954797,10.074686125006913,8.936625572344314,9.483520994231522,9.75718843577406,9.445739115057904,9.986739863987527,10.362900554431254,10.827955821883926,8.020666335852065,11.324594344916324,9.687377766588703,10.998287666733425,8.443549206855552,10.207068949841332,10.897636265609666,10.442351919748518,9.779507459731402,10.047662720219286,9.682283419480456,11.921906852833093,9.926360927500246,11.124292132206067,10.592863020928093,9.724353786964056,11.043970302237021,9.452967217810697,10.46690979743457,12.205999832185318,9.977480310796995,8.562125672734672,10.814681725831047,9.91760993063466,9.857351849714375,9.000474109903154,8.657184468870625,11.563898643245857,10.149244687504275
639,10.39765339152,11.502911197248785,9.537117261754368,10.034400444948183,11.892460651029703,10.794161993413695,10.370937656386705,9.8663652033621,10.241268315001058,10.142416039899008,8.72605778963555,9.53867456622403,9.903468351880065,11.474210956694492,10.561028235067795,10.370319096466904,9.161298787797891,10.602563456777773,10.215925316578906,10.384455041986385,10.093162902415893,10.14747208733333,8.947203798976705,10.460668079769796,11.452536084458641,10.527501573804106,10.420164718573428,9.241905151146657,10.512828028650299,8.841207787303539,10.628851940003688,10.431645996558021,7.794037959539659,8.509221927375059,8.334654065883141,9.391400500293502,7.883738099244361,10.005991451608544,9.310054980441647,11.21791198313478,11.433880181508318,10.035391909444064,9.084691789353862,8.423285799073,10.680057358955558,10.480508951665536,9.607545440594949,10.979919624869982,9.470474594563415,10.295377919816278,10.134549982342213,9.270235712246494,11.535092322982878,9.320375845557878,10.572544968156983,10.882728370758675,9.936612985127816,10.974422946798429,10.803274661170251,9.687492926369561
640,11.71389532713594,10.247557697341376,10.379062372132205,10.552661883211359,9.580728743465256,11.449327307751673,12.750557550481375,10.961672942521906,8.65526495712513,10.871707680384574,10.829816459940275,9.067116114606339,9.290436899577724,9.845530609314004,8.785265408154203,9.445924423741936,11.637034842206202,10.045428551133057,10.50938382335944,10.245856830375521,8.84243822296649,9.809917795427047,10.733700311967528,10.766490475776829,8.358382876180745,10.479563144177257,9.961588525437785,9.817568573756995,8.68398712960155,10.14436864764021,9.739806598187206,9.324152990445945,10.599717201701077,9.212553681576642,9.672239327538335,9.93422498698696,9.385344177901564,10.01253171786721,9.639098376417548,9.503501874322314,9.072560348319982,8.285263134663262,8.905361128423829,11.165551911264695,9.178529276886621,8.936192224388586,10.023610722520738,8.483178931450567,9.807993745506796,11.897186055147685,11.227114244214167,9.411650876347695,10.916571522759142,9.559202767967363,9.870904244874371,10.646247778097468,10.613045478509134,10.053915283213081,10.459005653801649,8.806538602111864
641,10.19419706705784,10.533430369911256,10.584949033351714,11.459950548499648,8.668795516452029,9.841734149632853,9.584571490506036,9.09117407880606,10.084644301355645,10.96577809506844,9.186166181021953,11.330053612958775,10.123806968343446,9.545255081452138,10.700817790929804,8.392089391849417,8.62682000364873,9.950274918712028,10.333147548815317,12.217215967495425,7.469498546367443,11.797776775448277,10.376520817940142,9.324669783177045,11.128776978794843,9.586813974035914,8.599501095882985,8.45875323286017,12.054927670745922,11.044010243044646,8.41045054039633,8.898188658293904,7.872453182439559,11.297846842408557,9.34433859858645,7.682652463573348,11.589789058924804,10.669975229908443,11.593809715274379,11.904129764073895,9.800353453151134,11.016464306835294,10.980846062550484,10.39059371303505,8.55410533546668,8.537049400850506,10.870298311632038,9.768965883507226,8.375415148633143,8.996305129817463,8.574306709525086,10.252268450822475,10.283434265083546,10.286151070793817,10.672304536166784,9.81777744565991,7.9610484835473425,10.895689513343733,10.909824719104531,10.703184822718677
642,9.524946365549281,8.068383326361454,10.514052361652777,9.89565127687197,9.03493712880774,10.829064651803877,9.99809104100232,8.383969696902213,9.505776054918545,8.326016012810472,9.80981052651034,11.250871917626926,11.020285314460523,9.07365631322056,12.447733170244966,9.556254257635278,10.257702267824403,10.526924949677616,12.910043031825445,10.609822992923513,11.449643509576061,10.674282964173132,9.107952178281655,9.264649529435061,9.161363043187492,10.308608417979542,9.31352584168126,10.143315914940574,11.179271038176504,11.464923842110121,8.257012670008356,8.749147692815363,10.312433781800541,9.067925803784775,10.344275568755855,10.486191981385984,11.09554003376655,9.248838239197399,11.617680813751697,9.88171775678705,8.752934446885599,9.648427349052296,9.422417878514297,10.733186212792397,11.00727702175577,9.516009345870746,10.556515309871855,11.226317593989664,10.645007159995194,9.291170873290165,9.614079484468956,11.998200986686243,10.701618292439194,10.14215721559139,10.733210645146501,10.545502272326416,10.188650636680585,11.51927017838115,8.539833608539489,9.4845334882991
643,10.776921977670131,9.58873277372839,11.87197846463726,10.07278050696511,9.72868896200713,10.007199854868627,8.073259088030614,6.996115023086107,10.246848505235397,9.749534540894619,8.61123400142078,10.208664588979744,10.43101594918222,11.7064586380979,11.045045951275696,9.195405169946225,8.437983654042101,9.431506985087275,9.2939627578015,8.05725601141933,9.189678442148065,9.506355532585852,10.731376647894267,10.587224162158744,8.545292796394172,9.128077223557444,10.89477086684099,9.896016086094914,10.917136463479777,8.597678053824536,9.079888079286558,7.412091842216302,9.17518607111138,9.112229234325985,9.347306386449796,9.550374919602326,10.783467224751671,10.66865358539157,11.408415244781148,10.390869209186974,10.708994566521358,10.105230764185315,8.370875163616125,8.861107009193113,10.20805000186773,10.12681137370044,9.758681818798483,10.869595439988737,11.472059388613651,9.75733594671073,9.016591572889633,8.355562571985432,8.337089359217083,10.308881953347436,8.994536820229419,10.288629817430152,9.84407189776739,11.971291975364096,9.147164247671132,8.96145159491752
644,10.251047329096808,10.490870632724578,10.257107820941457,9.171053337436847,8.642500110442684,9.309426741860127,9.304944011796197,9.241241040173287,9.306916485696192,11.546730415939106,8.771420754557024,8.18368844558095,10.443167420258385,9.904475254330471,9.143324299587706,7.965788063340925,10.113668973909016,9.587342353464491,11.863790210275338,9.710523106407715,10.83475224870895,10.038181173020998,8.85264232860531,10.721132947290329,10.091927753322437,8.721423988128295,8.845033909191187,10.289818938858986,9.44207374629417,11.629283449953906,10.682220044734253,9.87283787409922,9.835639790572264,10.82786911588101,10.476821950422345,10.801565194399206,8.111717808452976,9.77629518583222,11.241950793285303,9.278560183734303,10.507828539453541,11.238404463089863,10.944643049809208,10.104942664262312,9.352315329112614,10.907333052373957,11.282627262602206,9.940038699521606,9.731123848399815,10.510613505524434,9.251473176132178,9.830922358595087,10.537314102219069,10.623791648949297,10.093367268928477,9.74828967872222,9.229942208042738,10.360939482068899,10.203051670682639,10.996594009100406
645,10.154066878963908,9.321284766759254,8.97751470231061,9.369933183334545,9.5651045847445,9.105422445047607,10.070472020625726,11.306812254238583,9.980470946946031,11.740406273349821,10.91659078763876,10.378639014784248,9.906632562824043,10.320608303716973,11.593151125417638,11.347029157387087,9.654427300100183,10.98866568462324,10.272931293614276,7.6155702123554345,10.374878826293116,9.128492964454704,10.049143660803576,8.251766837294582,8.593395869958128,10.891326020255313,7.801598191139224,9.870076956463256,11.003588157683538,9.960269971079287,12.845231655700104,10.303853900434211,8.904711283207632,9.254582131183755,10.950988060091017,9.920341817698574,9.658876237732953,9.33673108605974,10.501397793214295,9.861909684257053,10.226838748566346,9.82833020281094,10.909327972482062,9.60680240757533,10.016963743200574,9.815057723576667,10.545678336599451,10.208285858729013,10.212818021399523,9.935444154516313,9.851081062690167,8.442305266597051,10.597832080022412,10.294047824979012,10.112658960887163,7.297133065406097,9.798571820302788,8.3646016956083,10.903100741557484,10.050937630669678
646,9.892047319909683,10.654684686851219,10.39238208822788,7.601472950844446,11.403779233196854,10.037374474396799,9.30904397278523,8.94444589567603,10.362927581427936,10.603154528367549,9.37324906757664,10.14507402008571,10.49607982333595,9.509307058258907,10.186051518962973,8.955948099309078,10.9127797451139,8.58689963558525,11.490428205376379,10.65100925202544,8.532089182825008,10.465697615150232,8.631819950625253,9.613436404039662,9.758979458937585,11.296064861888393,9.578988511596318,8.799131851140126,11.490545465285612,10.724874181105568,11.801568744075047,10.436952534005894,8.87807680742847,10.074565569818251,11.125392978582251,11.748708854899913,9.66143016989186,11.91227899870683,8.677487068106396,9.855653507237037,9.351402703160305,8.759490234409558,10.081856391143079,10.50409160964124,9.148754853067771,8.300978123970234,9.6657893115129,9.184094874425503,9.507896430064868,8.151624424853717,7.597335198142066,10.947769663490241,9.437520051805654,10.984797435641982,9.03724870513007,9.631226706139133,9.946923715182164,10.290124682894529,10.313007525854859,10.565058024380237
647,7.863861775453701,11.86641148421893,11.820949179113937,9.74674024348759,9.687743174962053,9.722916070455229,10.366467277352527,11.570109875393657,10.867841420367371,7.244909046419803,9.717938481892503,9.034515457555143,12.24602171226378,9.9737103358218,10.813200500517807,9.989038816293679,11.292709609814805,10.050419247440342,10.05613538419388,7.467534608778601,9.560358464556332,11.015098409095708,12.579254612404712,10.099294300214325,11.443309031034886,10.057092613664022,9.960159541250032,10.070796385751828,9.48390325862477,9.42894769784718,11.781311363298302,9.354130747941273,9.556036246183897,11.542179619239274,10.298643481701468,9.64591693399318,11.681368706613336,11.76760706500501,10.642653401925104,11.013712196375277,10.38446631260815,9.738009276943899,9.009624530033706,9.645693779636522,9.798368748911926,10.656250408469793,9.47652514525866,9.348075601378458,11.05238323937634,9.940160866549899,8.403359171445478,8.164458728342886,12.076725706372063,9.97331924364479,8.373783491943227,11.363270804771549,10.316420006571656,8.853165340019775,10.729787833369052,10.216387626316594
648,8.435530058121268,9.429200901714134,8.951957382669457,10.876218941583518,10.00824764121988,9.204713007410767,10.126203359222218,10.9150733218534,10.506201981540306,7.133371406335149,10.05239280486256,10.482383070963008,9.473022256432134,9.822511243274699,11.059084942448205,10.426658866905631,10.694151868597299,10.758487597901377,8.655591991147595,7.484606103037627,11.021050519285462,8.96260243945425,9.541935396251738,10.150977172709009,9.387305957330353,9.03476693908615,10.91715988822568,10.985471364756997,9.735344479386553,9.063116950311205,9.339290476509992,11.397002894079039,10.82252827992996,10.46527666133442,11.00097727105279,8.965955169838159,9.870972274989049,9.866904270480545,9.238538112230732,9.935424441225278,11.14271882160294,9.071102360489531,10.447303534420575,11.762648312601069,10.134743849144781,11.1694408713393,11.10630623862945,11.189463554803313,10.065927717589384,12.072581788634615,9.937026440471278,8.361908083982225,8.576846797604793,9.298732906083426,8.231839083449733,8.853708300158434,10.70852150902005,9.238127308665693,9.086643330828082,11.115162575618507
649,9.799762262174081,10.235072101022487,8.431623001102139,7.990423937190811,10.661952956057984,9.763710322120923,10.109262538567156,11.119430210602237,9.930558323610365,10.632665184257363,10.645769719457146,11.006126785793791,12.4928777916478,10.743390005179185,8.575495047434277,10.521476793232004,9.064586395424584,10.628835260919136,9.140859856237878,12.304781311487382,8.70063490367819,11.060312241664136,10.180212155853708,9.417734680798398,9.34221647201965,8.980975948339346,12.519100165127856,11.177674530874693,7.6548058153541785,9.797123273545349,9.851877993932264,9.959174841664742,9.531888066835293,10.474287146032255,10.183297924960883,10.531385820264122,10.233095298053676,10.492923857852364,9.801321722772766,10.781439509181688,11.094947091109335,8.971361014409705,10.733739621730539,8.30594774466515,9.541088876381737,10.039810924244783,9.726924086386449,12.75950650448574,8.99943399290125,11.99571916429886,8.2814036268766,10.785583135172244,8.3984738323211,10.770995920316608,9.768968873853927,10.399492176545216,7.928374365195882,9.797313118972669,10.237762024268521,12.079167959226474
650,10.176150783922242,10.081115568265897,9.333952014238239,9.568114134319428,8.902336391297252,9.405688623238285,9.485967235840887,10.349371805417896,11.960160908639603,8.697340015063592,7.568642835969679,9.633662876410044,10.052015242822034,11.100008642371215,10.1898609229908,10.150105158120448,10.02722072615485,7.714096425860355,11.240711024122733,9.035929922871107,8.886607691083572,11.58302170311799,9.182977370111931,9.820675073617654,11.519487294701243,9.174650342977452,9.705808351114923,9.704587399480188,10.147761692751835,10.317476582961225,10.59076899462772,11.898143941977255,10.189030523860747,9.774872239776519,7.2602508414027564,10.25046631021156,11.722383230219585,10.094028615100695,10.993026159227854,8.880622737080614,9.913510346371282,10.701838501078228,12.039154917346817,9.565179176221644,9.076108480512625,9.345650892328429,9.997369352589988,11.483800602065614,10.576475995834958,10.086871302210582,9.872113052048453,7.892526789951728,10.821795839390598,8.439585840447137,10.460896097830158,10.605132778018895,8.661384522705797,7.837173831768826,12.44312228997021,10.2383278143127
