,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1355,10.205797811994618,12.390657877159283,9.662677158358973,11.694329425883046,8.72797456245224,10.559082831145773,10.188846781162848,10.972181913106134,9.737540293922628,9.245087583051001,8.896264843427193,9.167150710804648,11.287456247780275,9.004739364996105,8.6721754426373,10.28869379731511,8.418203410393948,10.638520891000697,9.534996174528445,11.146489939095138,9.564191774986863,10.09339194220993,9.067721499937178,11.480124677437496,9.346705337675255,8.843898547988937,10.239509051879011,10.033317022761343,8.432382636491216,10.618654763800883,10.082746740111787,10.121796115084459,9.642727435012647,11.239094211964114,9.470306093208048,11.893840875775389,9.526731458426816,10.47987739925637,9.424250014386331,9.92793728452254,8.724789469480502,9.158031836706744,8.354081061584177,9.716530908858054,9.548032603509025,9.823143706018518,9.351694583974004,10.379615868385288,9.038577975041166,9.326150182207595,10.078263160750243,10.226750846105828,9.427961741429119,8.995077951234155,11.778598341203354,11.011727022919969,10.20209206200742,11.484003190820232,13.213461872584604,12.578857262867505
1356,9.337750507517134,11.67999656052021,10.232755054055607,11.704228234069449,10.686719523723063,10.547222150777088,10.628904227474921,10.039463585757682,9.287031094496022,10.44924067678423,11.063616018836955,11.335933534565276,8.721448183007377,12.047442303280356,8.993742489404951,9.953142877254129,10.044964241035904,10.006888732176241,9.050513936618573,11.077889130698233,10.571630802225133,9.692321355105642,9.202158290198794,10.206292980787875,8.141400109244355,9.852399962131805,9.549214330409566,9.629267445481124,12.089159145437417,9.77966010557584,9.955015323997536,9.880952364864886,10.419896743806206,8.77727688290043,11.16756329859606,11.754977734739352,11.247363095692798,11.665442874597225,10.581100701288072,9.472640494979212,10.25705811030494,10.316761813243899,10.627484260122817,8.220538696192717,11.484679204167177,9.244206242790739,9.586246072232978,10.195593251188544,9.109512239504513,10.897163641335904,10.237299482113567,10.702772574620424,10.524467362570224,9.89969030532238,11.759409562259535,8.929588723310301,11.050046200810785,12.073525643574886,11.15538205667688,12.801557604241543
1357,9.738404699284056,8.639264070942795,8.919757759546043,9.66327376463221,8.40095354377869,9.796356040087094,10.93311961849001,8.011644462870926,9.200728921159973,10.520100206570172,9.492584004501087,12.143374331531607,9.747706675941348,10.024991885620041,9.31831104590758,9.810788635976534,9.474838583968982,11.273603632660341,9.604552697163324,9.756747032851239,10.269112672274925,10.039526957330736,9.972723202414848,10.269370137548297,9.094961757096025,8.498567586052417,9.26812527141811,11.384622857337959,10.881959820463418,9.769489344943809,10.0137721233949,9.728080583121866,11.336017120265822,11.19122161512724,9.866753531430042,10.156387206863084,9.31148730226673,10.399137400354817,9.990901097568603,9.820461553568087,10.959323653286571,12.031709549469326,9.687897376760883,11.304816086875823,9.657155358981662,9.760039830822658,9.770774628685212,10.731726665235593,9.480954398338817,10.140181657510169,9.847061845241093,8.443693737628545,9.265627738004241,9.200788890005283,10.083233735213811,10.794720255102952,10.826559037265545,12.10440556218425,10.763477004863617,14.640391851197686
1358,10.718910301475866,9.833277124152097,10.763017269936256,9.48609708596649,10.615641558468463,11.10442977051574,10.562241994086783,11.163298034089328,12.30513950881926,9.472219474436747,10.331406724685472,9.844966902614475,10.768745311407288,10.702011141343773,9.466442895362716,9.906273147923374,9.962574358606803,9.818204265917137,9.584279510237396,10.894752619657526,9.245062941408944,10.951251550087541,10.526307069152695,8.014028805933753,11.273813810249852,9.831507035021088,11.129405158479331,10.492295307905726,9.113123391645985,9.894233734273435,9.848800616981856,9.756620752723181,9.612130605314642,7.213798094308606,9.848309549807452,9.291179873955368,11.576074265759598,10.621356863924575,10.680073999421378,11.63039942365369,9.418195332954335,10.710071706635308,10.755232749402628,9.775030811373167,10.813064886119923,9.995292861753668,10.641957572691105,11.07629089818181,10.34362304070261,8.417265244178253,9.036273085685725,11.165474984123398,10.07339303284416,8.303381873402065,9.778452194264226,9.818253176000116,10.199444307049017,8.719721112497671,9.578688659610687,10.61713995118883
1359,7.695314415615171,10.581375216581499,11.677605135140817,10.414563266192737,9.405316462403833,11.872228945105185,11.03178543599236,10.367745947335335,9.811127559591297,9.629663683072398,9.031823067697182,9.338898206469944,10.44545475315496,9.479659680539195,10.5777462289754,10.003051992774534,10.173997923263872,9.130528791523938,10.504723194858423,10.245541590512751,12.877180439632822,11.067908203845215,10.195070799181572,9.835681720339373,10.096159078396141,7.9312168466201625,9.835092440553163,10.253407899102799,9.674185200769717,12.645456369922776,9.163056706350677,8.671395406140066,10.818929733512451,9.98321988060228,7.919137335582776,7.913538699401409,10.107459817165136,9.521652620154176,9.532307618297644,9.878655624084736,10.836382624957299,11.267699575010521,9.629384911373306,9.53389171740826,9.85893063407613,10.639158680985865,9.90284864354133,9.291639941003067,9.196703769309355,10.042425307944578,10.108016048648263,10.350332154505049,9.255915606184864,11.842168514437398,10.769741922597488,10.832299585298173,8.791591534038623,9.630909963545703,8.543438788888608,10.531874437902959
1360,11.307655340116652,10.271502175701238,9.743147145214447,7.793362806286902,10.699931015119537,9.944087557349032,8.877252409130183,8.86774093064328,9.841271703369738,10.36930142405898,9.352626518627023,11.448790033524784,10.774711072963495,9.242494701712712,9.585067019069047,9.137029171971177,9.07909669212248,8.963499757976724,9.179590857017933,10.653114958936463,8.713678418248126,11.745226631159156,8.5544425043882,12.568961996978608,8.582256671153049,11.094310179325948,7.265464545528873,13.477371838217975,8.393217555311562,11.821343205212974,7.017007566013128,11.89043944086045,8.809401524011268,11.815550843376286,10.035094579120225,11.20102255797266,7.985111805370868,11.388510868985104,9.282465129548182,12.32044096410282,7.644420274920233,10.94876914688963,7.173684569003262,10.37537053287241,6.51532841995131,11.200738470676331,8.84867627368092,10.304501697550917,8.81690019744283,13.459748269528662,10.285861171765667,13.421088014248022,7.659569704988273,12.220082708012477,8.790939935646483,10.119453616511976,8.574392373234385,12.4005878263765,6.6705104527408245,12.897314229494565
1361,10.143766147884438,11.326762625900239,9.887064165424752,9.434571462314457,9.56572623694608,9.70695594311113,9.335361833298794,8.667705239105455,10.631812043902938,10.625839346531256,9.300963075544423,10.745153365746589,10.804974534529364,10.863143534117572,8.213336918504917,9.814537912066594,11.627947005090716,10.08009456655778,10.81077362242855,12.139681923374726,9.466093862821047,6.58253352859533,9.555049606103232,7.4384824874009015,12.027905217632233,7.036409340912156,13.417124775374512,7.13512169873903,11.659066858644538,8.48041855292939,12.182671280694843,8.809547905273657,12.248376594912012,9.327488588650155,11.954040673004275,7.139044311876514,10.827790196376979,6.823797959078918,12.891320410059262,9.63770856214489,10.245042512814384,7.493821128151069,11.869661423681748,9.063167555406256,11.831387584318886,6.455677166459817,11.971783534271072,8.864890861927766,11.297972041837635,7.35915278469211,11.883383503830409,7.931053148171558,13.68243628918393,8.202983562201975,11.855860305617314,7.912036270872801,12.904884550307516,9.107578718721385,11.549658397203842,7.141686854399174
1362,10.914222037585567,11.761997251881356,9.242590367380771,10.41840751805434,7.941751278332859,10.437832408540725,10.056578078726915,9.56657396430984,8.872489293650384,11.905446598786662,9.693091464179648,10.189421597072883,11.172712089955748,10.386845678157432,10.679838409357611,10.67197928636658,9.377058662446094,11.397310821696099,11.089988926825477,10.274500187590395,10.704395814033294,9.10437913802181,9.073919146191198,13.655000849292966,6.759630083118958,10.78726124860966,7.144200873874775,13.566333873955562,7.911872768780316,12.913575190851244,8.271078137755008,11.156273712427016,7.867819171905385,12.110600175165315,8.272376424081113,12.318207407340896,9.215195085110023,13.54221118684385,6.702207787562349,11.58018091402599,7.7994942999533965,11.146053788035124,8.585798571856532,10.844625518007554,6.232334143894983,12.898572658982685,7.529869506079672,11.668212364059375,7.396549801266879,11.342186065954834,7.905290215736936,12.162655412081774,8.241878211199978,11.8915981698446,7.062123234403149,11.287123300444659,8.49072123688319,14.762869552073202,6.908784081122022,13.292529681587137
1363,9.621348659339457,9.063938803847316,9.425744192395745,9.404875095955216,8.219344171925956,9.656473536511585,8.266091101401587,10.890405679583528,9.62624772642363,9.691960615384426,8.701154865778102,9.77017153222599,8.188833576703043,8.263098881930413,9.414056823353434,10.100541976073423,8.62975874698033,10.21210690744524,10.884598149025338,11.280794855857533,10.51295131467801,11.066323816979555,8.802104598212143,7.084363634836838,11.483199646946588,6.815492582876414,10.595397313855365,7.1825978696919055,11.536408239744615,9.064351763725877,12.161301405651901,8.32027871540696,11.347936455326328,7.6017113735382935,12.497396783259026,6.828972071603484,12.150829643648462,7.553601633828668,12.00413590608096,6.280719734682354,11.888082306816166,6.4447257751205616,11.574205410363437,7.853498959213476,12.401748718655986,6.087316132090024,10.824007356327689,10.039632154712423,13.305361178472403,8.129570840455795,12.881327744228829,5.672098543338795,12.243212183602136,5.569533210020314,10.80269083018544,7.3520675037269365,10.593707042156627,7.1116236613007775,13.708471670216884,7.996418265843601
1364,11.63092145102817,10.337368096432868,9.582914600698095,10.897733336501867,11.282771538861777,9.953024595534083,10.36895763261495,9.148068358471743,10.462261944856412,10.356881622439296,9.94824299985811,9.306561857059746,11.24698254638813,11.461151700085653,10.075623476836304,8.936894354251859,10.61072326471216,11.49963916420158,9.465589810588572,9.203348944233458,10.914922297024502,9.507603427390137,9.125573663154588,11.390295213663947,7.458651834652592,13.979661418133597,7.655932851260696,11.08642131041707,7.969393954978901,11.16620417088839,9.66380023634811,12.729867041264068,10.299956259763066,13.904846539370425,8.993262106132976,9.711961634813498,7.9522830370955875,11.437855770155466,8.786025387541867,11.823170674954742,7.20637814727753,13.312924861900086,8.191094421559947,12.806858259592916,7.008998612200415,12.703029575570419,7.168631394172416,11.872974497742671,7.725493502057247,11.123660677121395,7.305426771433501,12.417711022829177,8.820462692995267,14.259289904916177,9.086590684675128,11.750125364400748,5.7384866537223465,12.619372626210822,8.893218688153585,13.498607848515604
1365,9.024121899802818,11.339444799253382,8.949233868500441,10.139949208151329,9.76886585700133,9.766589507697704,9.485027008227659,10.883293180865632,13.13069635663537,10.769795263787975,10.537834348131808,9.969246954840765,10.913010310433284,10.447917006402431,8.361206983999315,8.704898051574274,11.577448414541648,9.19847061370169,8.63574342997633,9.273690654938214,10.043343732369,10.159533574726478,11.44495143190306,9.844649346172453,8.720001690016122,8.1120630217681,9.50987424747779,9.181391158832271,11.92499616273006,7.8335167268649,10.174274940844215,6.08719006723941,11.588225235109373,10.343617135485305,12.202895617041511,7.338513923147821,11.201828933214472,7.9345737668472704,11.051526751002374,6.484263688226227,11.391452934270836,7.295952032010853,11.810325108875768,8.34138208649907,12.830911454631213,8.895617094025376,15.710212654132786,7.9010787325737395,13.239308782178561,9.831594014126534,10.96512480141904,6.414686958786542,12.273946121987148,6.854532554063629,12.103017453919179,6.280841497559142,12.745657744851236,7.272559139258222,10.003613056954553,9.680783500262917
1366,10.722421982555774,9.742782696377855,10.753285432312618,11.713838403224235,10.440974208230523,10.086832226624066,10.553554706055188,11.22769155641877,8.505891909323616,9.339232991391949,9.485840746215313,11.040881421132495,10.405476904625178,11.952340952511175,10.599045409749726,11.65493775022081,11.166626613018416,9.871542465685017,9.729788067459303,12.093860942181424,11.236415115785253,8.011863997987458,7.739443934748518,10.876063852459769,9.78863048890477,9.524066208925575,7.876485239956688,10.286020233811891,9.879987453021162,12.224381991697312,6.123325467103163,10.719476943411442,7.23293017851752,11.335030823937007,8.918502456578842,10.569507233949205,7.024228589386411,12.62179452076241,8.011098830409173,11.526155903142321,8.947952687364612,12.356077236013135,8.393343837236284,12.68012631556228,8.298319509299024,12.560403204575689,6.470816406249712,12.375105126260413,8.33465372090835,11.765298313080626,7.1384652589810615,11.86961417281521,6.613510653087843,11.665053573042975,7.6175175492012555,14.473296841447961,7.276753255916801,14.037496259261495,7.907261487249697,12.879378414111724
1367,11.955225942346372,10.655005665109675,11.23783035661322,9.158843272838695,10.603942928095304,10.55772337596063,10.55029508590106,9.252402833542833,10.34104818221804,10.283170637481604,9.644856068476347,8.638242719986541,8.35146249235519,10.343014123369102,10.06561366953484,10.69969099697305,11.40871720859592,10.37516359907242,9.366774921936942,11.021882339454985,11.865568014082111,8.532071686356998,10.706062039939047,10.757514104068317,8.317923784095159,8.500868140254918,9.078524935104117,7.706624886306924,11.901609477299415,7.790063967317833,9.553308972380027,7.4445091351119865,11.509516529697613,7.658422564200439,12.764036966012462,9.561212952924498,12.733597336880297,7.698834421278095,12.612236069772855,6.957031794446518,13.853157155286775,5.9611905327071435,11.513204408626844,7.379864549782091,9.848192068653564,6.745479586295944,11.59872992905296,7.632806322859502,12.961770549741134,8.32047715102737,10.096579934322838,9.089472634240039,12.060023624152862,8.84957482812305,12.92411124971837,7.657034982230733,12.498064256248185,8.349845131719793,11.372536036939607,7.898461919551133
