,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
481,8.358872517940206,9.911082752405406,9.773264492619111,10.03427616558133,12.538806775742838,10.776872229329191,11.48274294087178,9.568199949528028,9.815571871521213,10.73304982679752,9.577846588215241,10.383834086417716,10.500436560934476,10.763105543293378,11.069775772889583,9.131784439667072,9.927977798952547,8.31089012764072,11.839553724755596,12.79495297447736,9.269536643163756,9.729399072268418,9.916788607027698,8.470671729646442,10.109211437664111,8.155702030940917,10.775196945763033,10.418542650295784,8.802977088353137,8.341092111113802,9.678758141999,9.61142882452878,8.418532727736178,9.634211244968336,10.42974101749809,9.122570082895674,9.004970043800636,9.1490374849634,9.91953945534667,10.810420761287439,9.274295526991606,9.09805692163044,8.35997701578459,9.674943797905351,8.828364303289037,11.440679712836236,10.513176986124254,10.176060170086952,8.742681465811499,10.13228269164445,9.465195963549673,9.918482899278112,10.238956477590518,8.454452020104865,9.50207510622444,11.348651957824703,8.884085167343724,10.164698695064676,11.264246503657718,9.489341834668213
482,12.014363144694016,9.587324727780517,10.556827406179652,8.952032202164688,9.590242649901297,10.057646787100317,11.671556943256,9.50397739693415,11.024949589869596,10.136468549190951,7.8536771543231225,8.599491689397222,11.2012783867964,10.198234419208564,10.086910450286569,9.374346978908736,10.757206707728344,11.071656305103536,9.505547159973501,9.775040413399164,9.140755084504375,9.816326012665467,10.945085081697082,10.554686349079308,10.04579417758884,9.579502467306607,7.880794474415606,10.158975077799715,9.759126417288796,10.223531343053311,8.705599850422646,9.649333008132828,9.537957700903448,9.499624396652855,11.975337321045755,8.695606949663993,9.077919117368701,9.778749568158439,9.297743612133484,10.927997233197438,8.207275016208301,10.426740078280933,12.512063114434754,11.432282059463681,9.182739489322293,9.122348684604985,11.739832280866803,9.647409330842711,8.122657447305535,10.740904963789667,8.054695582407332,9.79225178450979,10.75622140966867,13.4253746804848,9.451499988608616,9.340200297210584,11.061709509599863,10.211046744239681,9.244300816972725,8.67200309510434
483,8.006040019971671,9.797250343362702,9.144358686739844,9.910241398226624,8.782383996788944,11.187288400081599,11.106706486769953,9.872608868876153,8.700609306465923,9.610353785164042,9.971181337170341,11.826258418504061,10.405513021324076,9.53950317647239,12.865480786010579,9.066700865919882,8.840112168899084,8.076706890277586,9.95914601431018,10.289924518630409,9.263451362811082,8.953631627296737,8.872828075202026,10.306421285754485,9.709435399562512,8.912644892071002,9.181625897582519,9.484787727528111,10.11496337632307,8.417808873022178,9.822076385298878,9.833275151226019,10.092327321196779,9.004758588219245,9.462747710240906,11.753604648468906,9.74203973764003,9.887353469115368,10.213868373681095,10.448803864091284,9.576337929132915,10.483662408733139,9.486014335121016,8.116755072672126,10.097169155670247,10.590583972738987,11.232193091745492,9.424805220426881,9.737613029810927,10.165435983890317,11.529302553097576,9.481265609199667,9.459586339588114,11.502154572376064,9.31121667311685,10.639311163215769,9.679227224700806,11.589018685916281,10.877890056464553,9.081873237659277
484,8.69582379915256,10.209768856643374,10.593052935934162,8.815821976153966,7.897524166506123,10.663105217962752,9.992712404349078,9.98649291821971,8.77396355000834,11.084509953125682,10.281731616519462,10.259634927873156,11.655099585649829,10.375660913707634,9.582723017766476,9.862860438230818,9.577534338003442,11.188561563116279,9.603351974572346,7.819291396850739,9.644405931602773,11.634804455697822,8.491920304106463,10.239585951315844,9.389451160282357,11.186515764300877,11.158775353603733,11.040540423453681,9.723129050216668,9.75910661656814,11.328025611037638,12.29636935421208,11.746570385435573,10.084871091380496,9.075401013631923,9.34534888541185,10.500508040130947,11.096815089850361,9.30159449349737,10.10354893631479,10.985969183818085,8.386974602118405,7.521405537200032,9.206229136730219,10.847560198271923,8.302783731096078,9.557742186569815,10.218617561236659,9.5023187165452,10.52617515322606,10.48777647855144,10.645619266535208,8.872095876498227,10.123545450746684,10.850442763205947,10.32501400985447,8.865996918532273,8.954898640649947,10.218269001798731,10.861019935899774
485,9.23950184795872,11.135099530425604,9.83622315279689,10.89434958112067,9.206175347897068,10.423442599207197,12.477541432584708,9.728591878685355,10.069963824857952,7.4354076226120505,10.085656987617167,8.118041915867364,8.385191640749973,9.663026627563026,11.522780041288565,9.018911310468097,10.803252939325553,8.711401339120219,9.611345618724531,9.883093641938151,9.365850060097896,9.35897458235811,8.88951204868366,11.071151633959593,11.116302641319361,8.966648787992607,9.155347707213137,9.19218062141147,10.391919732902904,10.089550639068785,10.079621319265376,10.152243141292928,10.434326976790206,10.705020216061472,9.837067382571174,10.845633895521287,10.002704401583195,9.53022421156602,10.115975939371465,10.804004865028839,10.713721214116887,9.072809258820698,12.165657318065257,9.842499746004915,9.89069121450911,9.962444017191102,8.773628478860322,8.25520449528953,10.739866237902456,9.48625761889548,10.193336657022027,9.017403456440707,10.97792758428517,10.290914704253746,10.753309263644626,10.195316129410482,10.366328152860993,9.103641463637754,10.645177397476138,10.500779669604492
486,10.275831387309005,11.158684361382166,9.794991159331829,8.712554383688284,9.776310275888347,8.51318462271838,10.398322207360167,11.978627392010246,10.332343430583165,10.924334132329724,11.698677734513845,7.469144044315682,9.041925343639425,9.624655434844621,9.29379242886646,9.754823551591743,9.411988901360777,8.772189747503267,11.140930515500722,8.928595428499026,9.159933463305201,10.450427854255325,10.594793786483976,12.362318670833076,10.242277125900339,8.614210836723519,8.240128920027065,10.254137978379948,10.353829030412538,9.763666756018228,10.218695692828375,8.435652909712845,9.476470354561005,9.362715780228106,8.77283552408564,10.192131357678338,9.396570597373902,9.29590609040846,11.228369486770088,11.047879009741871,9.112878477744507,10.62781598313215,10.637308235321251,8.50537166542999,11.735493464856853,9.441357098395052,10.407140138439035,10.065317110160871,9.686975973681909,10.645439948828223,9.308799007227655,11.208504504064353,9.942747449875435,10.615609362404172,8.364175586627773,10.044577964896295,10.3471982487679,9.22629901977888,10.709579813135333,9.550479949518765
487,9.80396501716388,10.349446362192372,9.154413377550053,9.207523978737138,10.875472938411207,11.630107827459033,10.943745612737857,9.437847880539966,10.855441399110745,10.236978950322106,9.803929592007734,9.416670123951072,11.139569525923362,8.150741741774404,9.616251504856052,9.732177553950454,9.073688310419891,9.756812242397784,8.313123904316056,10.574082626276157,12.239038540008377,10.468481547214493,9.959802949811866,9.962902737481254,10.931719034344024,10.661005085161097,10.364377341965183,9.749678804457496,9.917368488455878,8.804334221011652,7.154088036073354,10.399828507036574,11.348237074576799,9.461664408304564,11.208227553492932,9.205363092103223,9.733655590369004,9.528376103259848,8.53755886454304,11.098628401546794,10.549237579886107,8.457727633655288,11.790081514939512,11.014249867301112,11.63132004465853,10.147792300797308,9.29400896850668,9.13987207030243,11.311241089679614,10.675201484952037,10.209019902978469,11.044246299358043,9.887742035182484,9.486612079293513,8.532334653370162,12.25199444421802,10.347326110382904,10.725706885042207,9.244030601409513,8.658251613245005
488,10.241777689667993,9.756263263463133,11.021116855004085,10.065647919943487,7.717873621319385,9.54612921062434,10.487860329648601,7.854841467130517,11.239549345820382,9.113009171984588,9.124949744863171,9.723627288899982,9.62346046333982,10.279538059155543,11.406746186328048,10.061639163714679,9.281511332634903,8.23199950356925,10.436664517176213,9.862549569877128,8.565020591127963,10.942225518652752,8.036946918025082,10.753370861216009,9.139235551717977,9.251004459949037,11.163676243438317,9.621770683312421,10.539884579656308,9.380128532467515,7.757894691471625,10.877831289156942,10.399494016717409,9.966453666150313,10.495656030973723,8.313615680850134,11.619451425328315,8.933531442707539,10.455340826346376,11.254183567897643,10.35354261251394,9.350599212380205,10.20832902141467,11.45889301282093,11.064008532150567,9.33694648264594,9.52918268455199,8.733915999566777,10.978128441615782,9.333049656758078,9.481116604370985,10.243971085684416,9.614773378557173,9.365097215574309,8.177063110018874,10.241662785334942,9.14325332277184,9.409628891019961,8.30720415443173,9.424788574037915
489,10.236780136451024,9.508840189559288,9.935519445750883,11.312617358039223,8.91718117516098,9.599905738344596,9.942894649379765,9.08900516246773,7.355234252134789,10.38693734984289,9.241438799241394,8.934799786335837,9.611180415567325,10.65688273548436,10.891771941345507,10.680810402286502,11.370529153478707,9.900100801485296,10.332686062897048,8.769797726440222,9.934018789522291,11.062168134094929,10.006390045900483,9.82305747582806,10.984125815144155,10.557971986604812,11.698699804217892,10.751661009254208,8.524532442773934,8.584665045353441,9.267312857941715,9.205858910347956,9.650478971231012,9.31873427232985,12.236591063905234,9.44946426684571,8.8779004908437,9.984959974539954,8.636066049228251,10.362500277707468,8.873633599579604,9.37813159630296,11.32477016526177,10.277590152237291,11.838070766172557,10.506752526434811,11.543795995725247,10.611238242456551,8.168353001384855,7.926322944163694,7.991790515481503,8.920106327073752,9.485359614369989,9.96139971447338,9.352563010758267,10.544837902697589,10.977765435829308,9.867640239062831,9.819564529241907,10.953945548868834
490,10.941425788111696,11.476579140384501,9.172978409878407,10.927734336562146,11.11096115257251,9.032473393202173,9.0481868648612,10.65724038271589,10.01800477154983,8.009920538802218,9.974661877659743,11.027443346539101,9.726959340155908,9.221816850614939,8.917681669986937,9.70353948178449,9.202947679772546,8.653524074335806,9.533842395714021,9.371639042964388,10.09123734689597,9.69091884513388,10.686478729452574,9.343541687008956,7.407152356651023,11.69336027534563,11.609852933329199,9.353317029229025,9.337372856880853,10.037445747123646,11.023995581632354,10.094237444365962,9.776118296681716,10.281104758816964,11.095592229276937,10.576040186217012,9.253900411357272,11.377941593794556,9.325089698154967,10.9229568894571,11.406160717865438,11.681395988666935,9.50442576223016,8.938910211041915,8.924989742817424,9.218486547850056,12.640599619103178,8.472773542239999,10.273796062132426,9.00919336561221,9.538618521178051,9.44398039142562,10.054678007280739,9.651670878702316,9.675295979920802,10.201433293680934,9.630100944052696,10.346202051032598,9.33655044216512,11.374775678365516
491,10.652811168698847,9.906922964960138,10.085816512288632,10.023595724595486,10.295695255481023,10.67267759327418,13.345614987397811,11.104101834482268,9.163674640664214,10.471254764073723,10.569078575800438,9.981634827786511,10.381137426928879,11.11100601698026,10.64634743755955,8.825331501935661,9.390854808364647,9.619273027400375,9.376164277195523,10.562042088002597,10.73732635358958,10.587395878263296,9.724067482574656,10.188476498838126,10.636477351845578,9.265849851584974,11.596431648082465,9.74299287703677,11.051349598017792,10.019917231079454,9.889002109997428,7.878647145210655,8.671433624496089,9.855315041334709,9.516734733631466,9.182110744468115,8.076406314968601,9.42844086382889,11.77824977739731,9.434762271683168,11.169312334788252,11.842466793167567,9.263749353608699,11.310804110803534,10.439640671406169,10.545989682824388,11.250143854117692,10.808627696529763,11.623481977578798,10.844538937973788,10.81067284843098,9.99622626172345,9.761640334493862,10.586889151909451,9.842172555858001,7.71645008867325,10.74456712510109,8.288909402659527,10.440702161588542,10.042925590253153
492,10.425841431587155,8.670252289166038,9.17913961059352,8.895574511894615,8.730352086188555,8.441861896541855,9.980363013487633,11.075111861954245,10.93130786925577,10.023494415744176,9.32876526370553,8.786607182035313,10.684672529081798,9.505647352717476,9.415307371977493,10.949370176968369,9.294948767563813,9.373910762475518,11.055656858223683,12.980399568399434,10.861315501647766,10.41461301687273,10.691780487332514,10.167300012507555,10.935058455681917,8.195659491778473,10.622135470876064,10.746005407244116,9.113553057588243,9.216494123667934,9.860685119588757,10.432934095291293,10.264801526178761,8.409491059535775,9.668153427402702,7.541188656911332,9.981344079419207,8.306497908467753,9.337879961550799,9.788238624299057,10.491629123013375,8.64659040325884,11.204751799918395,8.637791827181028,9.973486550030016,10.512554392670403,8.968067670952186,8.910280132756936,10.312313465705875,9.932460005553535,9.067279662633684,10.049574478243285,11.173432523418699,9.63592350543259,9.310025901431676,10.939448231502784,10.207069557801937,8.974855947975996,8.919438921562373,9.189409322563257
493,9.232147394984487,11.374104150617475,9.87276121100781,10.529241914278115,9.92106513950679,11.8950284188272,10.395800330271415,10.396475015296772,8.975957976731555,10.743721906739193,9.632497178404975,8.169271682500986,10.060442540779407,11.530657006679155,10.315608554762743,10.144346779933631,9.91437692936764,7.542373103929258,11.112329002088778,9.979332011097075,9.461796196581508,9.084335227985749,10.994080622223267,7.852770392634007,9.857792259966658,9.245605561701382,9.635827039549303,10.077761697654877,11.937051041028816,10.45466341311202,9.631376490952812,9.665768938891125,8.91529441746561,7.750065284843103,10.721086436103143,9.090801786892857,9.587535201265391,11.699053868263244,10.497014835826521,12.74388002882086,10.262100694114983,9.213357926571913,9.642994573133162,8.94282160628345,11.308695405972747,9.436813098202732,10.702912706941902,11.174264906017038,10.376749325080649,11.276228129293296,10.399540575859504,10.830527266981496,9.912511182891242,11.236520866128421,10.505355238438508,10.942731672285467,10.456366032457876,11.632560801550463,8.822028171018157,10.200182701200582
